26.1,2009-11-05 06:47:00 UTC,-73.999672,40.687288,-73.8444,40.725358,1,4778
4.0,2014-09-14 17:56:14 UTC,-73.958789,40.772502,-73.951152,40.782301,1,4779
3.3,2009-11-09 18:06:58 UTC,-73.955675,40.779154,-73.961172,40.772368,1,4780
5.3,2010-01-04 18:34:43 UTC,-74.003305,40.727151,-73.991973,40.735002,1,4781
49.15,2009-01-26 00:39:07 UTC,-73.81085,40.692521,-73.985361,40.744736,1,4782
3.7,2009-05-30 01:49:56 UTC,-73.955529,40.772765,-73.954652,40.778416,1,4783
8.0,2013-07-18 21:49:17 UTC,-73.973398,40.76272,-73.986198,40.761805,1,4784
8.5,2009-09-22 11:54:49 UTC,-73.990282,40.745892,-73.981002,40.755851,1,4785
4.5,2010-02-25 20:14:00 UTC,-73.974613,40.742007,-73.975013,40.750612,5,4786
9.0,2015-03-14 17:34:14 UTC,-73.96906280517578,40.76151657104492,-73.98934936523438,40.77165603637695,6,4787
6.0,2013-12-06 14:55:00 UTC,-74.008202,40.73827,-74.01052,40.723642,6,4788
6.5,2014-02-24 18:22:00 UTC,-73.986952,40.751065,-73.974975,40.756582,5,4789
28.1,2011-12-31 20:25:44 UTC,-74.008089,40.723376,-73.957181,40.7457,1,4790
5.0,2015-02-28 13:41:18 UTC,-73.98241424560547,40.76763153076172,-73.9731216430664,40.76437759399414,1,4791
8.5,2012-02-21 11:53:00 UTC,-73.981195,40.78166,-73.998388,40.760795,6,4792
5.3,2011-06-04 21:16:02 UTC,-73.975169,40.753307,-73.987896,40.758103,1,4793
7.5,2013-05-18 20:16:43 UTC,-73.974058,40.760361,-73.956507,40.770667,1,4794
7.3,2009-12-07 20:49:00 UTC,-73.98605,40.759205,-73.965253,40.769697,5,4795
8.7,2009-03-16 16:31:55 UTC,-73.961178,40.760659,-73.969404,40.751165,1,4796
15.3,2011-08-25 16:15:27 UTC,-73.95735,40.770367,-73.990089,40.73444,2,4797
11.0,2013-12-09 15:03:00 UTC,-73.967797,40.80081,-73.953312,40.791377,1,4798
9.3,2010-03-28 16:13:38 UTC,-73.937161,40.804707,-73.940187,40.834171,1,4799
7.3,2009-04-23 19:04:31 UTC,-73.998293,40.71353,-73.994043,40.732111,1,4800
9.5,2012-11-28 07:07:42 UTC,-73.994426,40.73215,-73.976701,40.752648,1,4801
5.3,2010-02-25 20:14:00 UTC,-73.999388,40.747298,-73.98647,40.740395,2,4802
30.33,2014-05-25 16:51:39 UTC,-73.948114,40.773899,-73.865711,40.770944,1,4803
5.7,2012-07-19 06:27:00 UTC,-73.981532,40.745147,-73.976492,40.758952,1,4804
5.0,2013-12-09 15:03:00 UTC,-73.96663,40.764487,-73.961515,40.77403,1,4805
5.3,2012-03-04 00:57:00 UTC,-73.985535,40.747752,-73.986532,40.734077,1,4806
10.5,2014-05-20 23:09:00 UTC,-73.987747,40.745752,-73.989053,40.774422,1,4807
4.5,2012-12-18 02:43:09 UTC,-73.982244,40.74586,-73.973176,40.754877,1,4808
4.9,2010-04-29 12:28:00 UTC,-73.964255,40.768015,-73.954265,40.763927,1,4809
10.5,2013-12-15 15:58:57 UTC,-73.981445,40.781217,-73.978025,40.766412,1,4810
12.2,2009-02-09 23:59:12 UTC,-73.982363,40.731542,-73.986375,40.764937,1,4811
4.9,2010-09-27 07:30:15 UTC,-73.946439,40.772693,-73.955269,40.779371,1,4812
5.7,2010-09-08 23:12:24 UTC,-73.96805,40.765373,-73.961373,40.77183,2,4813
4.9,2010-05-30 20:18:26 UTC,-73.955784,40.772163,-73.963204,40.757425,4,4814
6.9,2012-02-13 23:22:41 UTC,-73.996033,40.753683,-73.979226,40.763614,1,4815
10.9,2010-10-10 22:01:56 UTC,-73.990725,40.760878,-73.994863,40.727658,2,4816
17.7,2010-12-21 13:08:00 UTC,-73.95423,40.772933,-74.009282,40.70347,1,4817
5.7,2012-03-09 00:06:41 UTC,-73.98777,40.722758,-73.999733,40.71419,2,4818
6.5,2011-02-23 07:37:29 UTC,-73.965757,40.75848,-73.986174,40.75007,1,4819
8.5,2010-12-29 23:22:19 UTC,-73.975435,40.752456,-73.978543,40.727183,2,4820
12.1,2010-02-25 20:14:00 UTC,-73.962312,40.805333,-73.980322,40.75584,1,4821
6.9,2011-03-19 03:32:00 UTC,-74.002058,40.73046,-73.983355,40.756455,2,4822
3.7,2010-11-18 18:41:43 UTC,-73.969659,40.789615,-73.973382,40.793605,1,4823
8.5,2011-08-06 19:14:01 UTC,-73.982683,40.742104,-73.983766,40.755174,1,4824
3.0,2013-10-03 03:40:33 UTC,-73.990679,40.736704,-73.992556,40.736439,1,4825
10.5,2015-06-21 01:25:25 UTC,-73.98180389404297,40.772762298583984,-73.9563980102539,40.77558898925781,2,4826
10.5,2010-03-16 00:59:45 UTC,-73.977641,40.751883,-73.947368,40.748249,1,4827
5.5,2015-05-23 13:59:12 UTC,-73.98709106445312,40.76054763793945,-73.98836517333984,40.77099609375,1,4828
6.1,2012-02-21 11:53:00 UTC,-74.000908,40.75756,-73.990378,40.747512,5,4829
8.0,2015-03-29 00:26:47 UTC,-73.93780517578125,40.81257247924805,-73.94047546386719,40.79148864746094,1,4830
18.1,2010-01-16 20:05:54 UTC,-73.946327,40.80396,-73.976577,40.727221,1,4831
6.9,2010-02-25 20:14:00 UTC,-73.973187,40.758735,-73.991245,40.749978,2,4832
7.0,2014-02-24 18:22:00 UTC,-73.970453,40.761185,-73.964215,40.772222,3,4833
2.9,2012-07-05 14:18:00 UTC,-74.002002,40.740552,-74.000232,40.742907,1,4834
9.5,2014-03-14 19:56:26 UTC,-73.996381,40.76336,-73.971003,40.782874,1,4835
11.0,2012-09-27 11:37:50 UTC,-73.984508,40.754199,-73.982425,40.768021,1,4836
13.0,2013-06-05 20:44:58 UTC,-73.979022,40.750668,-73.996286,40.724253,2,4837
5.3,2009-12-07 20:49:00 UTC,-73.96597,40.760393,-73.97639,40.765877,1,4838
22.5,2011-03-16 23:28:36 UTC,-73.983198,40.722357,-73.91004,40.779106,2,4839
6.1,2011-05-06 11:58:39 UTC,-73.970366,40.756387,-73.978988,40.75654,1,4840
11.3,2009-12-05 20:07:32 UTC,-73.947649,40.775313,-73.981038,40.741284,1,4841
7.0,2014-12-08 21:50:00 UTC,-73.981648,40.773607,-73.998537,40.760762,4,4842
4.9,2010-09-24 17:21:06 UTC,-74.00295,40.713964,-73.99258,40.71462,1,4843
6.5,2009-05-27 20:37:00 UTC,-74.007412,40.74338,-73.987765,40.756382,1,4844
7.7,2010-04-29 12:28:00 UTC,-73.966155,40.761642,-73.955942,40.78205,1,4845
6.5,2015-04-13 16:29:36 UTC,-73.97462463378906,40.76203536987305,-73.98487091064453,40.74802780151367,1,4846
9.5,2013-12-21 06:21:00 UTC,-73.975593,40.776545,-73.952448,40.798212,1,4847
7.3,2010-06-21 21:49:35 UTC,-74.006402,40.73957,-73.987151,40.758347,1,4848
5.7,2011-05-18 16:05:46 UTC,-73.98334,40.744467,-73.986097,40.731046,1,4849
6.9,2010-04-29 12:28:00 UTC,-73.976912,40.753133,-73.95822,40.760502,1,4850
5.3,2009-12-07 20:49:00 UTC,-73.968408,40.77097,-73.98192,40.768367,2,4851
12.5,2014-12-08 21:50:00 UTC,-74.01267,40.70565,-73.99164,40.687767,1,4852
15.0,2014-05-17 15:15:00 UTC,-73.949377,40.722372,-73.97986,40.688482,2,4853
6.0,2013-12-09 15:03:00 UTC,-73.981625,40.764205,-73.979828,40.772782,1,4854
4.5,2011-11-01 00:47:50 UTC,-74.016835,40.705916,-74.010013,40.712159,1,4855
5.7,2009-08-20 23:20:07 UTC,-73.955691,40.772735,-73.968139,40.755477,1,4856
6.1,2012-02-24 17:15:52 UTC,-73.966128,40.766932,-73.955385,40.771582,1,4857
16.5,2014-02-24 18:22:00 UTC,-73.954672,40.765877,-73.990812,40.75638,4,4858
7.7,2010-10-17 12:18:36 UTC,-73.949483,40.77694,-73.972924,40.748825,1,4859
5.3,2011-10-05 08:14:00 UTC,-73.979105,40.744365,-73.978805,40.752717,1,4860
11.0,2015-03-29 00:26:47 UTC,-73.97805786132812,40.7292366027832,-73.99901580810547,40.72947692871094,2,4861
15.5,2013-12-09 15:03:00 UTC,-73.983348,40.767797,-73.990925,40.745582,1,4862
3.7,2011-10-05 08:14:00 UTC,-73.981605,40.746677,-73.981605,40.746677,1,4863
12.1,2010-04-20 04:17:48 UTC,-73.997217,40.747023,-73.94979,40.785545,1,4864
38.83,2014-11-13 15:08:07 UTC,-73.985324,40.744647,-73.861233,40.767956,1,4865
9.3,2009-12-07 20:49:00 UTC,-73.977838,40.757162,-73.982772,40.72346,4,4866
7.0,2009-02-09 23:59:12 UTC,-73.986714,40.739544,-73.969229,40.758732,1,4867
39.7,2011-12-27 23:23:25 UTC,-73.788763,40.641584,-73.971786,40.689617,2,4868
15.0,2014-12-08 21:50:00 UTC,-73.99007,40.75168,-74.00998,40.71433,2,4869
10.5,2012-09-12 09:18:44 UTC,-73.986543,40.730283,-74.006965,40.705447,1,4870
5.0,2014-02-24 18:22:00 UTC,-73.959717,40.820122,-73.952435,40.819877,1,4871
8.5,2014-03-21 16:39:35 UTC,-73.9737,40.763534,-73.984899,40.743984,1,4872
4.5,2013-03-11 12:04:48 UTC,-73.991333,40.731666,-73.98261,40.728004,1,4873
5.5,2013-05-25 10:31:10 UTC,-73.989327,40.748056,-73.976947,40.752222,1,4874
9.3,2009-05-27 20:37:00 UTC,-73.991323,40.75011,-73.980455,40.7823,1,4875
6.1,2011-06-19 12:39:56 UTC,-74.00124,40.761697,-73.982044,40.756047,2,4876
5.5,2013-06-27 19:03:08 UTC,-74.005029,40.713598,-74.016436,40.716655,1,4877
10.5,2009-07-04 08:36:00 UTC,-73.989053,40.777735,-73.952022,40.771975,1,4878
8.0,2014-07-07 12:09:28 UTC,-73.98515,40.760347,-73.985853,40.744099,1,4879
7.3,2012-07-05 14:18:00 UTC,-73.967877,40.771302,-73.977252,40.751853,3,4880
7.3,2011-02-25 18:05:12 UTC,-73.991849,40.749167,-73.976298,40.741686,1,4881
57.33,2015-01-04 08:16:34 UTC,-73.77684020996094,40.646095275878906,-73.97573852539062,40.78658676147461,1,4882
13.3,2010-12-21 13:08:00 UTC,-74.001948,40.715494,-73.981544,40.758144,1,4883
10.0,2012-12-28 23:55:57 UTC,-73.990903,40.734213,-73.971958,40.757327,4,4884
9.0,2014-12-08 21:50:00 UTC,-73.994895,40.749582,-73.97453,40.750527,1,4885
6.1,2010-09-30 11:29:20 UTC,-73.976404,40.763178,-73.969628,40.765253,1,4886
12.5,2015-02-21 08:32:15 UTC,-73.9880599975586,40.71995162963867,-73.99280548095703,40.7545166015625,1,4887
49.57,2010-07-09 13:59:44 UTC,-73.945177,40.740907,-73.97268,40.754917,2,4888
9.0,2014-02-24 18:22:00 UTC,-73.991517,40.749995,-73.977202,40.764132,1,4889
4.9,2010-12-21 13:08:00 UTC,-73.999238,40.761433,-73.996465,40.753467,5,4890
6.1,2011-12-03 10:28:00 UTC,-73.986508,40.766283,-73.976022,40.757152,5,4891
5.0,2013-04-18 08:48:00 UTC,-73.965965,40.758752,-73.97229,40.75693,5,4892
4.9,2009-03-20 13:49:50 UTC,-73.977797,40.764535,-73.980685,40.774109,1,4893
4.5,2009-04-03 09:16:34 UTC,-73.96758,40.74973,-73.961476,40.758712,1,4894
35.54,2015-03-22 17:49:13 UTC,-73.87296295166016,40.774288177490234,-74.00194549560547,40.7386360168457,1,4895
18.1,2009-04-01 09:22:55 UTC,-73.983542,40.756688,-74.014395,40.703923,2,4896
5.3,2010-02-25 20:14:00 UTC,-74.001063,40.72444,-73.999603,40.735983,1,4897
19.7,2009-10-09 00:56:17 UTC,-74.005752,40.74019,-73.944522,40.808928,1,4898
5.3,2010-09-27 07:30:15 UTC,-73.982049,40.764616,-73.979785,40.758181,1,4899
11.7,2009-12-07 20:49:00 UTC,-73.95893,40.815072,-73.951735,40.781375,1,4900
10.0,2013-01-17 19:29:25 UTC,-73.968411,40.76487,-73.973931,40.744826,1,4901
6.1,2009-05-27 20:37:00 UTC,-73.96713,40.803472,-73.952468,40.817043,1,4902
22.0,2014-12-08 21:50:00 UTC,-73.983608,40.76104,-73.99947,40.68856,1,4903
10.5,2012-06-23 17:07:10 UTC,-73.972298,40.765072,-73.992195,40.745007,1,4904
5.3,2011-11-01 10:05:10 UTC,-74.00269,40.723803,-73.991805,40.732,1,4905
8.9,2011-08-12 09:05:16 UTC,-73.977687,40.76133,-73.976713,40.78752,1,4906
15.0,2014-07-31 05:56:43 UTC,-73.94109,40.813968,-73.988122,40.779486,1,4907
4.5,2010-05-02 13:33:58 UTC,-73.967738,40.762761,-73.976964,40.754743,1,4908
34.1,2011-03-19 03:32:00 UTC,-74.008047,40.74017,-73.941852,40.605517,1,4909
7.3,2012-04-13 22:23:16 UTC,-74.005436,40.737034,-73.984604,40.74254,1,4910
10.5,2011-08-22 12:42:50 UTC,-73.982188,40.727785,-73.987512,40.753879,1,4911
7.3,2010-01-06 01:31:02 UTC,-73.996868,40.737373,-73.99342,40.733178,1,4912
8.5,2012-07-05 14:18:00 UTC,-73.983973,40.737655,-73.988617,40.74909,3,4913
8.5,2009-08-20 23:04:58 UTC,-73.999694,40.738723,-74.009309,40.708939,1,4914
4.5,2012-07-05 14:18:00 UTC,-73.963413,40.765817,-73.953017,40.778155,1,4915
30.1,2009-07-04 08:36:00 UTC,-74.011747,40.709782,-73.86234,40.76881,1,4916
4.5,2014-02-26 06:25:10 UTC,-73.994739,40.754633,-73.984699,40.755177,1,4917
10.5,2011-09-24 19:45:22 UTC,-73.989458,40.729704,-73.991607,40.754448,1,4918
8.6,2009-01-26 00:39:07 UTC,-73.992079,40.743462,-73.966297,40.772226,1,4919
6.9,2012-02-21 11:53:00 UTC,-73.981963,40.786082,-73.976702,40.787628,1,4920
19.5,2014-10-04 14:11:38 UTC,-73.864241,40.769933,-73.899047,40.724993,2,4921
6.0,2013-12-06 20:16:30 UTC,-73.99375,40.720771,-74.001905,40.73002,1,4922
21.0,2014-10-06 15:16:00 UTC,-73.787992,40.641482,-73.81696,40.709552,1,4923
6.0,2014-12-08 21:50:00 UTC,-73.96171,40.76382,-73.980345,40.767542,1,4924
9.5,2014-10-06 15:16:00 UTC,-73.964958,40.795292,-73.939035,40.804725,6,4925
5.7,2010-02-25 20:14:00 UTC,-73.976527,40.745292,-73.991857,40.76016,5,4926
12.9,2010-10-26 07:35:03 UTC,-73.987905,40.738259,-74.003001,40.706462,1,4927
7.3,2011-11-27 18:09:42 UTC,-73.981685,40.743687,-74.000119,40.730563,1,4928
25.0,2014-06-08 10:46:33 UTC,-73.974792,40.757438,-73.987738,40.702763,1,4929
10.0,2014-01-06 15:12:34 UTC,-74.006453,40.733148,-73.991303,40.739769,1,4930
5.5,2014-05-17 15:15:00 UTC,-74.00648,40.732377,-73.999497,40.743787,4,4931
5.3,2009-11-14 12:47:58 UTC,-73.988812,40.736548,-73.978862,40.736297,2,4932
41.5,2014-10-06 15:16:00 UTC,-73.921797,40.766242,-73.784075,40.643505,5,4933
13.7,2009-05-27 20:37:00 UTC,-73.9737,40.78206,-73.985113,40.765982,1,4934
8.0,2013-05-20 19:37:34 UTC,-73.952962,40.786088,-73.974092,40.783933,2,4935
9.5,2014-08-30 14:54:15 UTC,-74.003425,40.717869,-73.992053,40.731094,2,4936
6.0,2015-06-11 07:08:40 UTC,-73.95682525634766,40.77089309692383,-73.9592514038086,40.78034591674805,1,4937
7.7,2010-04-16 07:41:48 UTC,-73.980348,40.72053,-74.005624,40.725674,1,4938
5.0,2009-01-15 20:22:36 UTC,-74.008099,40.739671,-74.004068,40.733054,1,4939
7.7,2009-03-26 20:01:11 UTC,-73.970595,40.768173,-73.991346,40.750199,1,4940
5.0,2015-04-01 08:32:55 UTC,-73.98875427246094,40.722537994384766,-73.99298095703125,40.729801177978516,1,4941
14.0,2014-05-22 16:07:24 UTC,-73.989973,40.757396,-74.002809,40.760547,1,4942
9.3,2012-03-04 00:57:00 UTC,-73.994773,40.718573,-74.009463,40.73818,2,4943
13.5,2013-06-29 12:02:12 UTC,-73.994805,40.72294,-74.002938,40.706441,3,4944
9.0,2013-09-17 14:10:35 UTC,-74.001613,40.74099,-73.989997,40.757,1,4945
28.67,2010-09-02 04:18:26 UTC,-73.993269,40.766923,-73.98794,40.738003,1,4946
6.5,2014-03-24 17:32:21 UTC,-73.988243,40.743447,-73.977737,40.754042,2,4947
7.0,2013-09-09 11:39:06 UTC,-73.977983,40.751979,-73.982478,40.746033,1,4948
17.0,2015-02-21 11:45:01 UTC,-73.98709869384766,40.73909378051758,-73.96341705322266,40.76591110229492,1,4949
4.9,2009-09-26 22:01:32 UTC,-73.991231,40.739174,-73.986713,40.733244,3,4950
5.0,2013-04-18 08:48:00 UTC,-74.003088,40.727772,-73.995235,40.725292,3,4951
6.5,2010-10-09 23:50:28 UTC,-73.986733,40.739514,-74.003012,40.735047,1,4952
12.5,2013-06-07 18:33:44 UTC,-73.977881,40.756479,-73.978342,40.729106,1,4953
5.3,2010-07-13 11:48:35 UTC,-73.973228,40.761701,-73.975595,40.755217,1,4954
7.5,2015-01-16 21:51:24 UTC,-73.97381591796875,40.751220703125,-73.99093627929688,40.75575637817383,4,4955
10.5,2014-05-20 23:09:00 UTC,-73.975243,40.742377,-73.984923,40.764215,4,4956
15.5,2013-03-05 20:21:17 UTC,-73.992605,40.694052,-74.000999,40.731558,1,4957
12.5,2010-02-25 20:14:00 UTC,-73.989995,40.734097,-73.99349,40.718138,2,4958
13.0,2013-07-01 08:54:22 UTC,-74.006135,40.734985,-73.981829,40.76612,2,4959
8.5,2013-11-20 04:35:27 UTC,-73.923544,40.753448,-73.891101,40.761092,1,4960
6.5,2014-12-09 19:36:19 UTC,-73.94935,40.812809,-73.96064,40.818192,1,4961
9.0,2015-02-28 13:41:18 UTC,-73.98118591308594,40.77253341674805,-73.95925903320312,40.764217376708984,1,4962
9.5,2013-09-08 18:40:41 UTC,-73.997723,40.724139,-74.004687,40.746943,1,4963
4.1,2010-04-29 12:28:00 UTC,-73.98234,40.748873,-73.977487,40.75365,1,4964
13.5,2014-12-29 11:37:18 UTC,-74.002842,40.728757,-73.981257,40.76802,1,4965
7.5,2012-11-19 17:41:00 UTC,-74.012643,40.730332,-74.012643,40.730332,4,4966
5.5,2013-04-27 10:55:08 UTC,-73.953963,40.803969,-73.939469,40.80518,1,4967
8.1,2009-05-27 20:37:00 UTC,-73.981667,40.763363,-73.991953,40.73536,5,4968
8.9,2011-07-28 06:59:24 UTC,-73.979844,40.78411,-73.977426,40.753781,1,4969
3.7,2009-07-13 22:42:47 UTC,-74.004741,40.721057,-74.001077,40.720997,1,4970
6.0,2013-12-09 15:03:00 UTC,-73.993477,40.735965,-73.997247,40.739067,1,4971
30.9,2009-12-07 20:49:00 UTC,-73.870805,40.773697,-73.995488,40.733272,1,4972
6.9,2012-07-19 06:27:00 UTC,-73.984805,40.728333,-73.963832,40.756855,5,4973
7.7,2010-08-01 22:40:04 UTC,-73.989934,40.689936,-74.008759,40.715357,1,4974
17.5,2013-12-06 14:55:00 UTC,-73.96629,40.758007,-73.991313,40.723872,1,4975
13.0,2014-05-20 23:09:00 UTC,-74.00343,40.743332,-73.98996,40.719017,1,4976
7.7,2011-02-15 03:00:44 UTC,-73.961069,40.780675,-73.987231,40.760776,1,4977
5.7,2011-12-03 10:28:00 UTC,-74.007345,40.715835,-73.988467,40.718488,2,4978
6.0,2013-04-13 21:26:19 UTC,-73.988689,40.736917,-73.974156,40.737698,1,4979
9.3,2012-06-11 09:16:44 UTC,-73.982885,40.776803,-73.972864,40.762646,1,4980
8.0,2013-03-03 01:51:35 UTC,-74.004058,40.742846,-73.992444,40.725043,1,4981
7.3,2011-08-26 23:29:21 UTC,-73.9799,40.7603,-73.9555,40.7684,1,4982
6.5,2010-04-29 12:28:00 UTC,-74.008878,40.705938,-74.015218,40.711468,1,4983
11.0,2014-07-29 09:30:29 UTC,-73.984852,40.732696,-74.007714,40.747099,1,4984
17.0,2015-01-01 19:54:36 UTC,-73.97534942626953,40.765445709228516,-74.00768280029297,40.743167877197266,2,4985
5.3,2011-03-23 20:10:05 UTC,-73.963706,40.768429,-73.953998,40.774962,1,4986
5.7,2012-07-19 06:27:00 UTC,-73.993002,40.754895,-73.996692,40.763027,5,4987
11.5,2013-08-10 03:04:54 UTC,-73.993566,40.715373,-73.986046,40.752126,1,4988
4.0,2015-03-01 21:12:54 UTC,-73.98224639892578,40.75783157348633,-73.97640228271484,40.76554870605469,2,4989
9.3,2012-06-18 20:39:33 UTC,-74.003088,40.721917,-73.962733,40.712397,2,4990
9.4,2009-02-01 20:56:11 UTC,-73.990699,40.736698,-73.979868,40.767104,1,4991
3.7,2010-12-21 13:08:00 UTC,-73.988863,40.727055,-73.98818,40.720218,1,4992
8.1,2011-08-08 16:42:24 UTC,-73.97274,40.762117,-73.952644,40.789366,1,4993
20.9,2011-10-05 08:14:00 UTC,-74.01605,40.711397,-73.958478,40.773012,6,4994
5.3,2010-12-21 13:08:00 UTC,-73.982082,40.770408,-73.97412,40.763982,3,4995
6.5,2014-05-11 07:57:12 UTC,-73.961057,40.780714,-73.975604,40.760536,1,4996
13.3,2012-03-04 00:57:00 UTC,-73.982452,40.742687,-73.961177,40.799467,1,4997
7.3,2010-09-14 21:11:33 UTC,-73.978515,40.787603,-73.987342,40.771187,1,4998
7.5,2013-12-06 14:55:00 UTC,-73.992992,40.752867,-73.983782,40.748852,1,4999
10.1,2011-03-19 03:32:00 UTC,-74.008569,40.725939,-73.982313,40.76257,1,5000
5.3,2010-11-11 06:17:03 UTC,-74.003339,40.727157,-74.008526,40.734953,1,5001
10.1,2012-08-02 00:15:14 UTC,-73.98828,40.756795,-73.984848,40.728978,1,5002
5.0,2014-10-28 06:59:59 UTC,-73.990855,40.755795,-73.983554,40.749625,1,5003
6.5,2013-12-09 15:03:00 UTC,-73.98404,40.759357,-73.979472,40.752732,2,5004
4.9,2009-09-25 03:47:00 UTC,-73.988087,40.759512,-73.981182,40.752113,2,5005
16.9,2010-05-10 15:54:28 UTC,-73.985466,40.722114,-73.981945,40.773852,1,5006
5.3,2012-07-05 14:18:00 UTC,-73.993673,40.745537,-73.9892,40.751332,1,5007
10.5,2013-03-17 06:37:36 UTC,-73.933186,40.758476,-73.969699,40.763463,1,5008
19.0,2015-05-19 09:00:10 UTC,-73.94542694091797,40.7740592956543,-74.00272369384766,40.742313385009766,1,5009
9.3,2010-08-16 12:43:34 UTC,-73.964071,40.756999,-73.957341,40.785248,1,5010
18.0,2014-01-04 10:11:42 UTC,-73.871222,40.77347,-73.942462,40.748538,1,5011
6.1,2011-06-19 12:39:56 UTC,-73.954132,40.77895,-73.974552,40.788243,1,5012
8.0,2014-10-06 15:16:00 UTC,-73.926355,40.743837,-73.893437,40.744167,1,5013
4.9,2010-02-25 20:14:00 UTC,-73.990823,40.755302,-73.987025,40.768478,5,5014
21.7,2010-11-26 11:10:42 UTC,-73.999962,40.761416,-73.99674,40.68058,2,5015
13.0,2014-02-24 18:22:00 UTC,-73.978847,40.724147,-73.995653,40.74911,1,5016
6.1,2010-12-21 13:08:00 UTC,-74.009413,40.713412,-74.004982,40.733903,5,5017
4.1,2009-09-30 22:58:14 UTC,-73.998149,40.745114,-74.005266,40.741265,1,5018
21.0,2014-08-07 09:34:54 UTC,-74.003266,40.748888,-73.968013,40.759524,1,5019
26.5,2011-10-05 08:14:00 UTC,-73.955597,40.785323,-74.001342,40.714825,1,5020
42.5,2014-10-12 14:48:01 UTC,-73.78343,40.648572,-73.926603,40.765252,1,5021
10.5,2009-05-03 20:20:14 UTC,-73.979123,40.76446,-73.99362,40.726503,2,5022
15.7,2011-12-03 10:28:00 UTC,-74.004315,40.721685,-73.960787,40.760782,5,5023
5.3,2011-12-03 10:28:00 UTC,-73.952957,40.783622,-73.96269,40.76978,5,5024
11.3,2011-10-05 08:14:00 UTC,-73.955512,40.804307,-73.985367,40.768402,2,5025
11.3,2010-05-15 02:43:01 UTC,-73.993982,40.758989,-73.958861,40.775012,1,5026
11.5,2013-09-17 14:10:35 UTC,-73.958142,40.773595,-73.971527,40.761502,1,5027
9.0,2015-02-10 13:54:32 UTC,-73.99510955810547,40.75499725341797,-73.99465942382812,40.73464584350586,1,5028
9.7,2012-06-30 19:06:20 UTC,-73.994516,40.760851,-73.976846,40.751395,1,5029
8.9,2012-03-04 00:57:00 UTC,-74.00497,40.723072,-73.99431,40.720357,1,5030
6.9,2012-08-01 22:08:01 UTC,-73.980529,40.752638,-73.960489,40.763806,1,5031
15.5,2013-12-26 18:32:32 UTC,-73.981659,40.733545,-73.977172,40.774326,1,5032
10.0,2015-05-19 09:00:10 UTC,-73.99209594726562,40.74954605102539,-73.99301147460938,40.767784118652344,1,5033
6.1,2010-07-09 06:58:36 UTC,-73.961597,40.760354,-73.974984,40.756792,1,5034
3.7,2009-05-27 20:37:00 UTC,-73.990823,40.73434,-73.9966,40.725687,1,5035
4.5,2010-02-25 20:14:00 UTC,-73.981972,40.778117,-73.970865,40.784272,1,5036
7.0,2013-10-30 06:37:37 UTC,-73.990478,40.750918,-73.975623,40.75575,1,5037
16.5,2012-11-19 17:41:00 UTC,-73.968067,40.80215,-73.972987,40.758592,3,5038
17.0,2015-06-17 07:49:33 UTC,-73.9732894897461,40.75545883178711,-74.00762939453125,40.70736312866211,1,5039
7.3,2012-02-21 11:53:00 UTC,-73.954087,40.778795,-73.976432,40.78061,1,5040
4.5,2014-02-24 18:22:00 UTC,-73.979863,40.783797,-73.97573,40.791165,1,5041
5.7,2010-01-25 11:55:33 UTC,-73.98109,40.742145,-73.980823,40.751464,1,5042
7.0,2012-12-15 14:45:17 UTC,-73.988136,40.722882,-74.008354,40.728925,1,5043
6.5,2015-04-17 10:24:10 UTC,-74.00108337402344,40.73145294189453,-73.99473571777344,40.740318298339844,1,5044
7.3,2009-01-23 18:48:45 UTC,-73.969008,40.754289,-73.975333,40.735849,2,5045
12.1,2009-05-14 09:29:12 UTC,-73.98471,40.739713,-73.993811,40.766985,1,5046
14.9,2011-05-26 08:35:30 UTC,-73.9813,40.774302,-74.010007,40.72074,1,5047
21.0,2013-06-11 11:09:53 UTC,-74.01741,40.706949,-73.983565,40.749286,1,5048
8.5,2009-08-11 17:49:06 UTC,-73.965345,40.759503,-73.974105,40.731304,2,5049
12.0,2014-08-08 17:13:01 UTC,-73.963849,40.767464,-73.987646,40.745801,1,5050
11.1,2009-02-12 17:51:38 UTC,-73.965325,40.76967,-73.980505,40.748393,1,5051
8.1,2011-05-27 00:23:57 UTC,-73.99779,40.756561,-74.005295,40.741141,1,5052
4.1,2012-06-06 23:14:41 UTC,-73.976021,40.76029,-73.973204,40.755321,1,5053
8.5,2013-12-06 14:55:00 UTC,-73.962068,40.776217,-73.95168,40.766432,1,5054
14.1,2009-02-19 08:19:22 UTC,-73.967605,40.803088,-73.974108,40.757023,1,5055
13.7,2009-11-12 06:35:12 UTC,-73.975017,40.752598,-74.006817,40.705788,1,5056
5.5,2014-12-29 11:37:18 UTC,-74.001573,40.715924,-73.988422,40.718484,1,5057
9.3,2011-03-02 21:58:01 UTC,-73.993032,40.756065,-73.979283,40.78957,2,5058
7.3,2012-07-21 16:39:21 UTC,-73.953068,40.780341,-73.972243,40.765451,1,5059
9.1,2009-03-16 16:31:55 UTC,-73.985474,40.741408,-73.985775,40.750147,1,5060
