9.0,2015-04-27 21:37:36+00:00,-73.96708679199219,40.79365539550781,-73.95268249511719,40.81915283203125,1,291
13.5,2015-01-16 21:51:24+00:00,-73.97241973876953,40.755123138427734,-74.00473022460938,40.746952056884766,1,292
12.0,2013-05-18 21:51:49+00:00,-73.989217,40.718245,-74.017237,40.707403,1,293
4.5,2012-07-05 14:18:00+00:00,-73.973593,40.747115,-73.98213,40.735952,5,294
11.7,2012-03-04 00:57:00+00:00,-73.99778,40.729365,-73.969665,40.757233,1,295
10.1,2010-01-13 02:47:44+00:00,-73.987675,40.748068,-73.99594,40.712901,1,296
10.5,2014-02-24 18:22:00+00:00,-73.962305,40.81041,-73.984195,40.780427,2,297
6.0,2015-03-14 08:59:43+00:00,-73.86964416503906,40.772491455078125,-73.86964416503906,40.772491455078125,1,298
13.7,2012-07-05 14:18:00+00:00,-73.97027,40.756817,-73.961872,40.805438,2,299
11.5,2013-07-04 19:17:40+00:00,-73.987916,40.719133,-74.004176,40.742656,1,300
8.9,2009-05-27 20:37:00+00:00,-73.972855,40.75849,-73.98735,40.733755,1,301
13.5,2014-09-04 01:04:22+00:00,-73.939801,40.750197,-73.990497,40.761113,3,302
8.1,2009-07-04 08:36:00+00:00,-73.951477,40.770213,-73.97538,40.751972,1,303
7.0,2012-10-22 06:38:38+00:00,-73.9937,40.751315,-73.988023,40.769971,2,304
6.5,2014-02-24 18:22:00+00:00,-73.973962,40.763447,-73.981912,40.769252,1,305
9.3,2010-06-30 17:58:11+00:00,-74.008394,40.72071,-74.00745,40.740906,2,306
5.7,2012-07-05 14:18:00+00:00,-73.958153,40.800885,-73.958153,40.800885,1,307
4.9,2010-02-25 20:14:00+00:00,-73.97925,40.752778,-73.970438,40.765393,1,308
39.7,2009-05-14 09:29:12+00:00,-73.789954,40.647031,-73.746183,40.622453,4,309
12.9,2010-02-25 20:14:00+00:00,-73.987592,40.737515,-73.976022,40.687088,1,310
15.5,2013-07-15 15:39:13+00:00,-73.986003,40.74911,-73.978952,40.766901,1,311
8.0,2013-12-06 14:55:00+00:00,-73.990527,40.750877,-74.008072,40.738207,1,312
7.5,2014-06-08 10:46:33+00:00,-73.991947,40.725734,-73.991626,40.740945,1,313
5.7,2010-12-21 13:08:00+00:00,-73.974345,40.762162,-73.979265,40.754395,5,314
8.0,2013-04-18 08:48:00+00:00,-73.997128,40.729835,-73.978298,40.73732,3,315
7.0,2014-06-15 22:41:31+00:00,-73.982388,40.759797,-73.991763,40.749862,1,316
10.0,2014-03-14 19:56:26+00:00,-74.01023,40.714213,-74.005897,40.735822,1,317
6.1,2012-03-16 12:46:33+00:00,-73.989594,40.739787,-74.003319,40.732697,2,318
9.0,2014-04-28 20:34:03+00:00,-73.981373,40.763948,-73.96345,40.775076,1,319
8.9,2009-12-07 20:49:00+00:00,-74.008948,40.711118,-74.006638,40.744152,3,320
7.7,2010-02-25 20:14:00+00:00,-74.009915,40.713988,-73.992888,40.74265,1,321
16.9,2011-10-05 08:14:00+00:00,-73.950168,40.771413,-73.989962,40.735567,2,322
8.5,2014-04-12 19:13:47+00:00,-73.970608,40.764512,-73.94858,40.79668,1,323
18.5,2015-05-23 13:59:12+00:00,-74.01142883300781,40.70764923095703,-73.98648071289062,40.75785446166992,2,324
4.1,2010-12-21 11:24:35+00:00,-73.989668,40.756958,-73.987693,40.751266,1,325
9.3,2012-03-04 00:57:00+00:00,-73.95466,40.6874,-73.951005,40.723672,2,326
34.0,2013-04-18 08:48:00+00:00,-73.957782,40.780535,-74.01441,40.712287,2,327
13.5,2014-05-20 23:09:00+00:00,-73.97539,40.761057,-73.995498,40.719207,1,328
7.3,2010-11-14 01:49:20+00:00,-73.998826,40.744516,-73.982693,40.728805,2,329
6.1,2011-12-03 10:28:00+00:00,-73.952225,40.771955,-73.971435,40.781832,2,330
10.1,2009-11-05 06:47:00+00:00,-74.007953,40.732278,-73.985363,40.760712,1,331
14.9,2012-07-05 14:18:00+00:00,-73.985297,40.763697,-74.016932,40.704867,2,332
8.5,2012-02-21 11:53:00+00:00,-73.980613,40.782055,-73.976133,40.760193,1,333
22.0,2013-06-28 08:03:58+00:00,-73.975075,40.762052,-74.011524,40.716364,1,334
8.5,2013-01-14 19:19:05+00:00,-73.99922,40.760585,-74.004561,40.742396,2,335
12.1,2011-12-21 19:34:17+00:00,-73.997435,40.737686,-73.980262,40.775489,2,336
10.1,2011-11-18 18:29:30+00:00,-73.9542,40.7899,-73.9431,40.8152,2,337
8.5,2009-11-05 06:47:00+00:00,-73.998178,40.726223,-73.98327,40.760558,5,338
5.0,2013-05-12 00:21:43+00:00,-73.986033,40.731369,-73.990485,40.724648,1,339
18.5,2012-03-04 00:57:00+00:00,-74.002317,40.745245,-73.962578,40.712522,1,340
12.5,2010-12-21 13:08:00+00:00,-73.954072,40.763908,-73.988012,40.741647,5,341
9.3,2012-07-19 06:27:00+00:00,-73.98141,40.733062,-73.959417,40.773412,4,342
17.0,2015-01-01 19:54:36+00:00,-73.97534942626953,40.765445709228516,-74.00768280029297,40.743167877197266,2,343
6.0,2015-06-17 07:49:33+00:00,-73.9792251586914,40.738948822021484,-73.98436737060547,40.72727966308594,1,344
18.5,2014-10-06 15:16:00+00:00,-73.965422,40.768802,-74.002372,40.724967,1,345
8.1,2009-02-01 18:35:44+00:00,-73.960244,40.817784,-73.938663,40.83376,2,346
5.7,2009-11-21 08:52:32+00:00,-73.954553,40.786866,-73.971305,40.791905,2,347
8.9,2012-06-01 14:48:37+00:00,-73.988624,40.735342,-73.971672,40.756394,1,348
4.0,2015-04-01 08:32:55+00:00,-73.95952606201172,40.77707290649414,-73.95455169677734,40.78392791748047,1,349
27.0,2013-12-21 06:21:00+00:00,-73.949725,40.827642,-74.00504,40.721567,6,350
7.7,2010-01-17 10:00:25+00:00,-73.996228,40.737997,-74.009178,40.713308,1,351
9.5,2014-09-29 00:04:40+00:00,-73.987302,40.75927,-74.007415,40.740947,1,352
7.5,2015-03-29 00:26:47+00:00,-73.99190521240234,40.745365142822266,-73.99866485595703,40.73068618774414,5,353
6.1,2011-08-23 20:50:16+00:00,-73.995093,40.746413,-73.977835,40.751753,1,354
18.5,2014-05-20 23:09:00+00:00,-73.98709,40.75956,-74.00299,40.7506,1,355
30.0,2013-12-21 06:21:00+00:00,-73.981785,40.720892,-73.870485,40.773722,5,356
16.5,2009-09-30 22:58:14+00:00,-73.957329,40.718207,-73.909513,40.77522,1,357
4.5,2015-06-26 15:03:50+00:00,-73.97251892089844,40.754638671875,-73.9731216430664,40.75809860229492,1,358
8.0,2013-03-06 07:13:19+00:00,-73.961481,40.768645,-73.97956,40.760194,1,359
5.7,2011-03-02 21:58:01+00:00,-73.997641,40.729412,-73.982689,40.723374,1,360
12.0,2013-09-17 17:53:18+00:00,-73.968301,40.787141,-73.959485,40.768416,3,361
12.5,2013-12-06 19:02:35+00:00,-73.992691,40.74838,-74.00381,40.723538,2,362
10.0,2014-05-20 23:09:00+00:00,-73.995663,40.76439,-73.967505,40.753667,1,363
5.3,2012-09-01 22:15:44+00:00,-74.001072,40.731725,-73.984105,40.738443,2,364
12.9,2011-04-07 14:08:37+00:00,-74.001157,40.722273,-73.983162,40.759319,1,365
24.0,2014-05-17 15:15:00+00:00,-73.99179,40.74993,-73.96034,40.81608,2,366
28.27,2009-12-07 20:49:00+00:00,-73.874677,40.774033,-73.97826,40.777263,1,367
9.0,2012-09-20 18:29:35+00:00,-73.968907,40.760164,-73.982101,40.743476,1,368
8.5,2013-03-07 17:27:13+00:00,-73.951629,40.766381,-73.9672,40.763297,1,369
13.7,2012-08-10 12:17:02+00:00,-73.975144,40.741399,-74.011305,40.72859,2,370
37.7,2012-07-05 14:18:00+00:00,-73.78895,40.64211,-73.952337,40.728257,1,371
10.5,2014-06-19 15:21:41+00:00,-73.951689,40.766342,-73.973154,40.755368,1,372
10.0,2014-05-17 15:15:00+00:00,-73.966045,40.805327,-73.953435,40.790997,1,373
9.0,2015-06-15 15:39:15+00:00,-73.98779296875,40.749481201171875,-73.98625946044922,40.737701416015625,5,374
3.3,2009-12-07 20:49:00+00:00,-73.984892,40.745332,-73.980283,40.751562,1,375
6.1,2011-07-26 14:50:04+00:00,-73.982069,40.74581,-73.988017,40.749831,1,376
15.3,2012-07-19 06:27:00+00:00,-73.98501,40.728147,-73.923947,40.761132,1,377
12.5,2015-02-21 08:32:15+00:00,-73.9880599975586,40.71995162963867,-73.99280548095703,40.7545166015625,1,378
27.5,2014-04-11 22:50:55+00:00,-73.989225,40.721773,-73.914202,40.770087,1,379
26.5,2009-09-25 03:47:00+00:00,-74.002517,40.750028,-74.017097,40.641952,1,380
10.9,2010-01-21 22:14:40+00:00,-73.990777,40.730548,-73.999637,40.738828,2,381
6.1,2009-05-27 20:37:00+00:00,-73.98846,40.761578,-73.992318,40.753857,5,382
9.5,2014-05-20 23:09:00+00:00,-73.98725,40.72924,-73.990752,40.750302,1,383
11.3,2010-10-18 15:22:40+00:00,-73.97374,40.764684,-73.983171,40.73057,1,384
8.1,2011-10-05 08:14:00+00:00,-73.985557,40.731497,-74.00644,40.728655,1,385
12.9,2012-07-19 06:27:00+00:00,-73.996567,40.72361,-73.954558,40.786827,1,386
6.1,2009-05-27 20:37:00+00:00,-73.976168,40.781178,-73.981918,40.763108,3,387
5.7,2011-03-19 03:32:00+00:00,-73.992208,40.742678,-73.987283,40.75622,2,388
7.3,2010-01-01 01:15:21+00:00,-73.98345,40.750759,-73.985436,40.759183,2,389
13.0,2013-12-06 20:16:30+00:00,-73.986359,40.756853,-73.978515,40.789874,1,390
6.5,2013-04-02 21:15:20+00:00,-73.985942,40.744533,-74.000012,40.738257,1,391
16.9,2010-01-01 01:15:21+00:00,-73.95693,40.824697,-73.966433,40.758788,2,392
4.1,2009-05-27 20:37:00+00:00,-73.981202,40.780747,-73.975877,40.786542,1,393
9.7,2009-11-10 16:43:25+00:00,-74.014306,40.703543,-73.99976,40.723564,2,394
6.1,2011-01-14 22:06:28+00:00,-73.97005,40.75293,-73.985007,40.73213,1,395
52.0,2013-01-29 05:21:00+00:00,-73.776817,40.645927,-73.984307,40.729527,2,396
7.9,2009-01-23 18:48:45+00:00,-73.981784,40.768926,-73.973122,40.784501,1,397
15.0,2014-05-20 23:09:00+00:00,-74.00597,40.73376,-73.97165,40.69313,2,398
7.0,2015-02-21 11:45:01+00:00,-74.0023193359375,40.7401008605957,-73.9918212890625,40.7546501159668,1,399
4.1,2009-12-11 22:14:36+00:00,-73.972695,40.793204,-73.968004,40.788891,1,400
7.0,2014-07-22 09:36:47+00:00,-73.96845,40.765509,-73.969977,40.752983,1,401
17.7,2010-02-25 20:14:00+00:00,-73.958262,40.810793,-73.997906,40.737821,1,402
49.57,2010-03-03 11:23:24+00:00,-73.972752,40.764945,-73.789949,40.644871,1,403
5.7,2010-03-06 15:15:27+00:00,-73.998142,40.740506,-73.99162,40.730126,3,404
10.1,2011-07-26 14:50:04+00:00,-73.986828,40.776895,-73.963896,40.76453,1,405
12.5,2014-05-17 15:15:00+00:00,-73.991432,40.738952,-74.00916,40.715722,3,406
5.5,2015-06-16 18:59:15+00:00,-73.9646224975586,40.760746002197266,-73.97489166259766,40.74607849121094,1,407
6.5,2009-05-27 20:37:00+00:00,-73.98819,40.724042,-74.007305,40.71797,5,408
5.5,2012-12-17 17:36:38+00:00,-73.980271,40.783744,-73.98251,40.772224,1,409
15.3,2010-05-22 12:30:55+00:00,-74.008726,40.719583,-73.993057,40.738859,1,410
22.1,2010-03-09 20:50:49+00:00,-73.982667,40.739206,-73.836418,40.720249,1,411
6.5,2014-02-24 18:22:00+00:00,-73.957287,40.768337,-73.958637,40.779915,1,412
6.5,2013-09-06 07:34:51+00:00,-73.989326,40.747474,-73.97383,40.755964,1,413
5.7,2010-12-21 13:08:00+00:00,-73.982085,40.771662,-73.972713,40.764038,5,414
18.0,2015-03-17 01:57:21+00:00,-73.97380828857422,40.76041030883789,-74.01226806640625,40.70157241821289,1,415
6.1,2012-03-17 23:18:12+00:00,-73.975621,40.758157,-73.959347,40.781066,2,416
6.5,2013-12-21 06:21:00+00:00,-73.937082,40.748745,-73.93586,40.751577,1,417
5.3,2009-11-05 06:47:00+00:00,-73.994605,40.750475,-73.979255,40.752757,3,418
8.5,2013-04-18 08:48:00+00:00,-73.958592,40.772227,-73.97201,40.765507,3,419
8.0,2012-11-28 07:07:42+00:00,-73.972549,40.746832,-73.975674,40.758057,1,420
9.5,2015-01-24 08:55:03+00:00,-73.97499084472656,40.729862213134766,-73.9871826171875,40.74696731567383,1,421
5.5,2015-05-09 10:09:38+00:00,-73.96862030029297,40.75907897949219,-73.96633911132812,40.764610290527344,2,422
14.1,2010-02-25 20:14:00+00:00,-73.962268,40.765287,-73.99449,40.723798,1,423
10.5,2011-06-17 14:26:36+00:00,-73.992989,40.752002,-73.978957,40.739664,1,424
6.1,2010-02-25 20:14:00+00:00,-73.951448,40.825135,-73.954055,40.81135,1,425
12.5,2010-04-29 12:28:00+00:00,-74.00305,40.739027,-73.9824,40.77987,1,426
11.5,2014-10-06 15:16:00+00:00,-73.981505,40.74997,-74.00142,40.719697,1,427
49.8,2011-11-18 05:40:18+00:00,-73.981681,40.765247,-73.794834,40.644565,1,428
9.0,2014-10-06 15:16:00+00:00,-73.980935,40.781615,-73.99689,40.760197,1,429
13.3,2010-04-05 08:32:02+00:00,-73.995046,40.725215,-73.981714,40.756225,2,430
8.1,2009-05-27 20:37:00+00:00,-73.969032,40.769777,-73.986935,40.745153,1,431
12.9,2011-10-27 07:55:01+00:00,-73.991334,40.74987,-73.95442,40.764275,1,432
4.5,2013-03-27 03:35:00+00:00,-73.951685,40.714485,-73.942927,40.720817,6,433
7.7,2010-12-18 20:59:21+00:00,-73.997731,40.761745,-73.99157,40.742785,1,434
8.5,2012-11-19 17:41:00+00:00,-73.991945,40.749032,-73.99759,40.760555,1,435
10.5,2013-04-18 08:48:00+00:00,-74.008247,40.706877,-74.013542,40.714405,3,436
13.5,2015-05-31 19:49:15+00:00,-73.97246551513672,40.79373550415039,-73.96210479736328,40.76962661743164,1,437
6.9,2009-08-23 10:43:16+00:00,-73.932704,40.664702,-73.933102,40.664341,3,438
8.5,2011-10-21 06:42:56+00:00,-73.987578,40.72475,-73.96147,40.756358,1,439
15.3,2012-03-04 00:57:00+00:00,-73.967065,40.757593,-73.964677,40.794932,2,440
8.9,2011-12-15 23:27:26+00:00,-73.997208,40.762527,-73.996209,40.7371,2,441
10.1,2012-02-23 14:24:07+00:00,-73.981166,40.752468,-74.009016,40.72463,1,442
6.5,2012-08-26 22:14:46+00:00,-74.002087,40.738738,-73.995512,40.72326,2,443
24.0,2013-05-27 23:19:50+00:00,-73.776704,40.645299,-73.847749,40.72587,2,444
4.1,2009-06-26 20:42:32+00:00,-73.971899,40.746398,-73.965115,40.75515,1,445
16.5,2009-10-13 22:22:10+00:00,-73.980521,40.721839,-73.904456,40.741733,1,446
6.5,2011-10-05 08:14:00+00:00,-73.967552,40.759991,-73.978467,40.772751,1,447
13.0,2014-12-08 21:50:00+00:00,-73.990998,40.760407,-73.994448,40.724722,1,448
8.5,2014-02-24 18:22:00+00:00,-73.97474,40.764917,-73.977645,40.782927,1,449
12.5,2010-05-19 10:47:27+00:00,-73.975644,40.749328,-73.9868,40.770921,1,450
7.7,2012-02-11 18:41:21+00:00,-73.993583,40.745365,-74.005331,40.740184,1,451
10.0,2013-12-06 14:55:00+00:00,-73.960015,40.77881,-73.958517,40.764142,1,452
6.5,2010-09-04 09:11:03+00:00,-73.989666,40.758866,-73.988482,40.731521,1,453
13.7,2012-04-13 22:23:16+00:00,-73.988286,40.774698,-73.952451,40.742385,1,454
12.5,2013-04-18 08:48:00+00:00,-73.995943,40.736058,-73.979307,40.750763,2,455
5.3,2011-07-12 09:05:42+00:00,-73.978323,40.753769,-73.99123,40.75435,1,456
5.3,2010-03-03 11:23:24+00:00,-74.008025,40.712136,-74.006958,40.727306,1,457
9.0,2013-09-06 21:47:28+00:00,-73.967791,40.762626,-73.989729,40.757022,1,458
4.5,2011-03-19 03:32:00+00:00,-73.989992,40.723258,-73.988378,40.731532,1,459
28.0,2014-05-17 15:15:00+00:00,-73.969285,40.798212,-73.969285,40.798212,1,460
12.9,2009-11-17 18:40:14+00:00,-73.993604,40.750049,-73.964363,40.792063,1,461
7.3,2011-09-03 01:07:41+00:00,-73.982517,40.766177,-73.955909,40.772855,2,462
8.1,2012-02-21 11:53:00+00:00,-73.955985,40.763842,-73.97815,40.738477,5,463
16.1,2012-07-05 14:18:00+00:00,-73.973668,40.751335,-73.948215,40.809135,1,464
12.0,2013-12-06 14:55:00+00:00,-73.945782,40.774427,-73.975553,40.789375,1,465
5.0,2015-03-20 02:07:16+00:00,-74.00263214111328,40.73430252075195,-73.99461364746094,40.74205017089844,1,466
17.5,2012-11-19 17:41:00+00:00,-73.994315,40.754355,-73.96022,40.770602,2,467
5.7,2012-07-05 14:18:00+00:00,-73.969273,40.786168,-73.98201,40.779072,1,468
3.3,2011-03-19 03:32:00+00:00,-73.980587,40.783218,-73.98097,40.782677,5,469
13.7,2012-02-21 11:53:00+00:00,-73.925442,40.667222,-73.906653,40.657852,1,470
29.04,2015-04-17 10:24:10+00:00,-73.8852767944336,40.77025604248047,-73.97539520263672,40.74790573120117,1,471
27.0,2013-09-13 01:55:15+00:00,-74.003026,40.734276,-73.919992,40.711305,2,472
12.5,2015-02-09 09:12:33+00:00,-73.98377227783203,40.7545280456543,-73.98539733886719,40.77825927734375,1,473
10.5,2014-12-08 21:50:00+00:00,-73.9879,40.76488,-73.98391,40.73781,2,474
4.9,2010-04-29 12:28:00+00:00,-73.949157,40.773243,-73.958267,40.77575,3,475
18.5,2013-01-24 23:32:59+00:00,-74.004973,40.741038,-73.953481,40.78368,1,476
4.9,2009-11-05 06:47:00+00:00,-73.917137,40.780265,-73.917995,40.770562,2,477
8.5,2014-09-11 18:06:52+00:00,-74.001442,40.73109,-73.983673,40.741462,2,478
7.7,2010-02-17 01:02:47+00:00,-73.985529,40.762944,-73.988161,40.746131,2,479
8.5,2013-09-09 11:39:06+00:00,-73.987478,40.774916,-73.991356,40.760105,1,480
8.5,2015-06-21 12:26:17+00:00,-73.9749984741211,40.75756072998047,-73.98760986328125,40.75700378417969,3,481
4.1,2009-11-23 22:48:32+00:00,-73.990896,40.739526,-74.000277,40.735275,1,482
7.7,2010-04-29 12:28:00+00:00,-73.989127,40.763397,-73.99149,40.751175,1,483
7.3,2010-02-25 20:14:00+00:00,-73.978037,40.749577,-73.995348,40.736403,1,484
5.3,2009-12-08 09:48:58+00:00,-73.963218,40.765249,-73.970536,40.764856,1,485
22.5,2011-03-19 03:32:00+00:00,-73.988043,40.722705,-73.922962,40.768545,1,486
5.5,2014-12-08 21:50:00+00:00,-73.98527,40.75996,-73.98216,40.77044,6,487
10.9,2010-11-15 23:59:51+00:00,-73.978392,40.745294,-73.972416,40.786375,1,488
5.3,2012-07-19 06:27:00+00:00,-73.950275,40.779967,-73.961175,40.765075,1,489
7.3,2009-11-17 18:40:14+00:00,-73.972424,40.794868,-73.982526,40.772289,2,490
5.3,2012-03-04 00:57:00+00:00,-73.999628,40.743822,-73.98868,40.758788,1,491
12.1,2012-04-06 06:00:01+00:00,-73.988599,40.759129,-74.013438,40.715852,1,492
6.0,2013-06-27 13:09:24+00:00,-73.999031,40.760978,-73.984676,40.761703,1,493
4.0,2013-12-06 14:55:00+00:00,-73.98554,40.732777,-73.987537,40.728657,1,494
9.0,2014-01-06 17:51:58+00:00,-73.956576,40.778373,-73.973663,40.762911,1,495
4.5,2014-05-17 15:15:00+00:00,-73.976363,40.765582,-73.966785,40.761795,1,496
6.0,2013-04-01 08:10:33+00:00,-73.974275,40.761614,-73.98428,40.748095,1,497
57.33,2013-12-06 14:55:00+00:00,-73.938815,40.799552,-73.78249,40.644127,2,498
7.3,2011-12-03 10:28:00+00:00,-73.988505,40.755325,-74.005758,40.737338,5,499
11.3,2010-12-21 13:08:00+00:00,-73.972993,40.746615,-73.994002,40.717995,3,500
12.5,2015-06-15 19:49:43+00:00,-73.9905014038086,40.72303009033203,-73.96988677978516,40.7584114074707,1,501
4.5,2009-08-13 20:16:04+00:00,-74.004875,40.733167,-74.006259,40.739508,1,502
4.1,2011-10-05 08:14:00+00:00,-74.00433,40.747742,-73.997108,40.747252,1,503
5.3,2012-07-05 14:18:00+00:00,-73.96792,40.768427,-73.957802,40.78262,5,504
7.3,2011-12-16 18:29:40+00:00,-73.965469,40.76187,-73.956446,40.783983,1,505
11.3,2009-12-07 20:49:00+00:00,-73.96388,40.807823,-73.930933,40.851303,1,506
9.5,2013-05-22 16:17:41+00:00,-73.974914,40.750076,-73.966614,40.761555,1,507
13.0,2013-12-06 14:55:00+00:00,-73.98037,40.78235,-73.99191,40.75928,1,508
5.5,2014-05-20 23:09:00+00:00,-73.993685,40.74164,-74.00669,40.735765,1,509
8.9,2009-12-07 20:49:00+00:00,-73.991378,40.74957,-73.985047,40.724403,1,510
12.0,2014-02-24 18:22:00+00:00,-73.998575,40.758535,-73.973212,40.785187,5,511
9.0,2015-03-22 21:38:20+00:00,-73.98020935058594,40.775489807128906,-73.9671401977539,40.803489685058594,6,512
8.5,2011-03-19 03:32:00+00:00,-73.99351,40.721892,-73.975118,40.73112,5,513
8.5,2009-05-12 15:36:45+00:00,-73.976214,40.740022,-73.957067,40.770891,2,514
4.1,2011-12-03 10:28:00+00:00,-73.972267,40.763663,-73.96832,40.762425,2,515
4.9,2012-07-05 14:18:00+00:00,-73.986655,40.725852,-73.990275,40.734505,1,516
4.5,2011-06-06 19:40:38+00:00,-73.979184,40.744079,-73.970274,40.75657,1,517
7.3,2011-11-06 22:18:27+00:00,-73.984087,40.725299,-74.001523,40.741299,3,518
5.5,2014-04-30 16:45:10+00:00,-73.965623,40.758831,-73.961321,40.765046,2,519
9.7,2011-05-25 19:00:03+00:00,-73.975799,40.77633,-73.944964,40.779988,1,520
8.0,2013-07-01 08:54:22+00:00,-73.981877,40.778495,-73.975122,40.763932,1,521
15.0,2013-04-18 08:48:00+00:00,-73.979413,40.746782,-74.009427,40.702297,1,522
15.0,2009-03-25 23:48:36+00:00,-73.979963,40.758933,-73.91704,40.746327,1,523
3.7,2011-01-09 15:06:36+00:00,-73.943547,40.77702,-73.953512,40.77876,3,524
6.5,2014-05-20 23:09:00+00:00,-73.997025,40.72516,-73.985898,40.722007,1,525
9.5,2012-10-20 06:25:00+00:00,-73.975513,40.789628,-73.999325,40.763647,1,526
4.5,2009-09-02 13:44:57+00:00,-73.96885,40.760946,-73.973797,40.764466,1,527
9.0,2012-11-23 14:11:19+00:00,-73.982121,40.778384,-73.972623,40.796093,1,528
6.0,2014-02-24 18:22:00+00:00,-73.965435,40.771767,-73.981217,40.773677,3,529
4.5,2012-07-05 14:18:00+00:00,-73.991008,40.733597,-73.98814,40.728062,1,530
7.7,2012-04-13 00:03:28+00:00,-74.006565,40.73176,-73.997673,40.756718,1,531
26.0,2014-05-17 15:15:00+00:00,-74.007197,40.71609,-73.960592,40.768237,1,532
7.0,2013-04-18 08:48:00+00:00,-73.978245,40.754052,-73.971845,40.763957,3,533
6.5,2012-07-18 13:24:05+00:00,-73.991812,40.744191,-73.983726,40.747115,1,534
9.7,2012-03-04 00:57:00+00:00,-73.970005,40.753235,-73.999212,40.734247,1,535
8.5,2012-09-19 05:24:30+00:00,-73.992396,40.764116,-74.008281,40.746795,1,536
7.7,2011-10-05 08:14:00+00:00,-74.01785,40.70942,-74.001757,40.72238,1,537
14.9,2009-12-07 20:49:00+00:00,-73.96357,40.774467,-74.000493,40.720878,1,538
8.9,2009-11-17 18:40:14+00:00,-73.979695,40.755186,-74.002804,40.760555,1,539
4.9,2011-11-11 19:06:56+00:00,-73.967091,40.760344,-73.960891,40.763115,1,540
7.7,2010-12-21 13:08:00+00:00,-73.98223,40.77385,-73.961655,40.771862,5,541
7.7,2010-05-02 13:33:58+00:00,-73.968987,40.793531,-73.953353,40.779596,1,542
7.3,2010-12-21 13:08:00+00:00,-73.965077,40.769577,-73.969202,40.759983,3,543
9.0,2013-04-26 21:18:41+00:00,-73.990081,40.734878,-74.003927,40.722503,1,544
3.3,2010-11-12 23:57:49+00:00,-73.965593,40.762656,-73.96113,40.769348,1,545
5.0,2009-03-28 22:23:01+00:00,-74.014046,40.717632,-74.00719,40.719183,1,546
5.5,2015-06-26 15:03:50+00:00,-73.96226501464844,40.77911376953125,-73.96023559570312,40.77312469482422,1,547
3.7,2012-07-03 22:34:37+00:00,-73.990739,40.734822,-73.987383,40.729956,3,548
10.9,2011-12-03 10:28:00+00:00,-73.956122,40.773862,-73.982678,40.736073,5,549
9.3,2010-04-29 12:28:00+00:00,-73.987472,40.741693,-73.978825,40.763603,1,550
5.7,2010-10-01 16:41:06+00:00,-73.96577,40.761912,-73.953108,40.768205,3,551
2.9,2009-05-15 07:27:09+00:00,-73.976637,40.756531,-73.974903,40.760277,1,552
5.7,2011-04-03 00:54:53+00:00,-73.968533,40.75412,-73.965823,40.757735,3,553
13.3,2012-03-04 00:57:00+00:00,-73.997283,40.753713,-73.985727,40.723107,5,554
13.3,2010-09-22 19:08:22+00:00,-74.000451,40.723853,-73.968014,40.765213,1,555
4.5,2015-02-17 21:29:49+00:00,-73.9959716796875,40.74432373046875,-73.9918441772461,40.74900436401367,1,556
5.0,2013-04-18 08:48:00+00:00,-73.97715,40.75017,-73.974478,40.744407,1,557
6.9,2011-01-03 19:56:03+00:00,-73.949656,40.772588,-73.968228,40.758692,1,558
6.5,2009-06-27 13:52:42+00:00,-73.984949,40.758607,-73.98127,40.744684,2,559
9.7,2011-03-19 03:32:00+00:00,-74.002275,40.732982,-73.989678,40.70156,1,560
8.5,2009-09-07 09:50:04+00:00,-73.963515,40.765867,-73.969721,40.789656,1,561
6.1,2012-02-21 11:53:00+00:00,-73.850417,40.837168,-73.850417,40.837168,5,562
17.0,2015-03-11 15:08:48+00:00,-73.97402954101562,40.763309478759766,-73.9809799194336,40.7827262878418,1,563
9.5,2014-05-20 23:09:00+00:00,-74.005845,40.73624,-73.984693,40.767535,1,564
5.5,2012-11-19 17:41:00+00:00,-73.966807,40.80421,-73.959773,40.801237,1,565
14.0,2013-05-05 00:50:11+00:00,-73.954398,40.711817,-73.954398,40.711817,1,566
12.9,2011-12-03 22:51:13+00:00,-73.999155,40.742363,-73.975208,40.791965,2,567
35.07,2010-12-21 13:08:00+00:00,-73.874572,40.77411,-74.00049,40.745717,1,568
17.3,2011-05-18 16:05:46+00:00,-73.949651,40.79641,-73.990511,40.761676,1,569
5.7,2010-03-19 20:11:18+00:00,-73.99065,40.755912,-73.975663,40.744731,1,570
10.5,2014-11-23 15:36:44+00:00,-73.96733,40.803693,-73.982274,40.779341,1,571
12.9,2010-04-29 12:28:00+00:00,-73.984778,40.74809,-73.962102,40.77933,1,572
4.0,2013-04-18 08:48:00+00:00,-73.963732,40.76536,-73.958797,40.772355,1,573
8.5,2009-11-11 18:31:41+00:00,-73.975843,40.751817,-73.999482,40.738847,1,574
18.9,2012-02-21 11:53:00+00:00,-73.948855,40.828902,-74.00874,40.742622,1,575
13.3,2012-08-14 14:25:30+00:00,-73.986451,40.761051,-73.962213,40.810137,1,576
4.5,2011-08-10 19:56:08+00:00,-73.983015,40.755577,-73.975992,40.748978,2,577
3.0,2013-09-17 00:33:41+00:00,-73.976258,40.786085,-73.974417,40.788517,2,578
22.9,2012-03-04 00:57:00+00:00,-73.977188,40.774063,-73.962647,40.654768,1,579
28.9,2011-03-19 03:32:00+00:00,-73.967237,40.756868,-73.811363,40.719203,1,580
7.7,2011-04-22 18:50:10+00:00,-73.981826,40.760469,-73.959762,40.762867,1,581
